Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/TRE/TRE_R01_EnsembleSavoirFaire_CISIS.json	99899	8	0	0	0	0	0	0	5	19	0	0	0	0	0	0	0	1	0	0	413	62	0	0	0	7	0	0
input/ontoserver/TRE/TRE_R02_SecteurActivite.json	25390	4	0	0	0	0	0	0	2	7	0	0	1	0	0	0	0	0	0	0	116	26	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R03_AttributionParticuliere.json	4065	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	26	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R04_TypeSavoirFaire.json	4311	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	26	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R06_SectionTableauCNOP.json	3636	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	23	14	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R09_CategorieProfessionnelle.json	2179	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R10_SexeAdministratif.json	1599	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R11_CiviliteExercice.json	2418	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	20	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R13_Commune.json	13056805	1258	7	0	2	0	0	0	1053	144700	0	0	27	0	0	0	0	74	0	0	52310	177130	0	0	0	1022	0	85
input/ontoserver/TRE/TRE_R14_TypeDiplome.json	6090	3	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R16_LieuFormation.json	414492	39	1	0	1	0	0	0	26	421	0	0	1	0	0	0	0	2	0	0	1771	316	0	0	0	37	0	3
input/ontoserver/TRE/TRE_R17_TypeAutorisation.json	23232	3	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	1	0	0	104	25	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R18_DisciplineAutorisation.json	11937	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	63	20	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R200_CanalCommunication.json	4183	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	25	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R201_TypeDivisionTerritoriale.json	2425	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	18	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R202_AccessibiliteLieu.json	2869	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	20	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R203_StatutLieu.json	2128	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R204_DirectionLongitude.json	1837	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R205_DirectionLatitude.json	1831	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R206_TypeContact.json	2119	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R207_TypeOrganisationInterne.json	2286	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R208_ClasseAge.json	3719	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	23	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R209_TypeActivite.json	19417	3	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	85	26	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R20_Pays.json	77648	9	0	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	0	0	479	57	0	0	0	6	0	1
input/ontoserver/TRE/TRE_R210_ActeSpecifique.json	541107	93	1	0	0	0	0	0	30	373	0	0	0	0	0	0	0	3	0	0	2335	529	0	0	0	52	0	3
input/ontoserver/TRE/TRE_R211_ActiviteOperationnelle.json	195318	12	0	0	0	0	0	0	10	85	0	0	0	0	0	0	0	1	0	0	903	145	0	0	0	22	0	2
input/ontoserver/TRE/TRE_R212_Equipement.json	58413	5	0	0	0	0	0	0	4	24	0	0	1	0	0	0	0	0	0	0	281	63	0	0	0	6	0	0
input/ontoserver/TRE/TRE_R213_ModePriseEnCharge.json	21038	3	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	1	0	0	100	28	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R214_SpecialiteUnite.json	16896	3	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	81	26	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R215_UniteTemps.json	3014	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R216_HL7RoleCode.json	20837	3	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	103	28	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R217_ProtectionJuridique.json	1831	2	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R218_ModeAuthentification.json	1896	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	19	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R219_AutreResponsableConsent.json	1457	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R21_Fonction.json	17114	3	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	82	26	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R220_ModeleDocumentCDAStructure.json	34661	3	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	164	34	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R221_ModeleDocumentCDANonStructure.json	1691	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R222_MediaTypeCorpsCDANonStructure.json	3163	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R223_NatCycleForm.json	1852	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R224_NiveauFormAcquis.json	6495	2	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	34	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R225_AnneeUniversitaire.json	7603	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	38	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R226_Dip2iemeCycleNQ.json	2273	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R227_ChampActivite.json	2834	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	20	17	0	0	1	0	0	0
input/ontoserver/TRE/TRE_R228_UnitePrix.json	1969	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R22_GenreActivite.json	8468	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	42	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R230_Devise.json	1355	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R231_PalierAuthentification.json	5498	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	32	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R232_TypeFermetureEJ.json	2073	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R233_TypeFermetureEG.json	2762	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	20	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R234_TypeNote.json	2190	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R236_ModeGestion.json	1578	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R237_GroupeTarifaireDependance.json	1857	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R238_OuvertureAnnuelle.json	3019	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R239_PublicPrisEnCharge.json	4450	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	26	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R23_ModeExercice.json	1977	1	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R240_TemporaliteAccueil.json	1616	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R241_AideFinanciere.json	2234	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R242_TypeHabitation.json	2518	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	20	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R243_CompetenceSpecifique.json	19411	3	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	92	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R244_CategorieOrganisation.json	49871	5	0	0	0	0	0	0	3	18	0	0	0	0	0	0	0	0	0	0	216	48	0	0	0	4	0	0
input/ontoserver/TRE/TRE_R245_SpecialisationDePriseEnCharge.json	18040	2	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	95	27	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R246_TypeTarif.json	2931	2	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	22	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R248_ModeAcces.json	2166	2	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	17	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R249_Sexe.json	2328	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R24_TypeActiviteLiberale.json	2649	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	20	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R250_ConditionTarifaire.json	1880	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R251_FonctionContact.json	8234	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	45	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R252_TypeHoraire.json	3590	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	23	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R253_TypeMaternite.json	2489	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R254_TypeEvenement.json	7530	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	41	18	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R255_FluxStandardise.json	2222	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R256_TypeMessagerie.json	3101	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	20	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R257_TypeBAL.json	2553	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R258_RelationPriseCharge.json	3112	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R259_HL7ParticipationFunction.json	2282	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	21	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R25_MotifFinActivite.json	3073	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R260_HL7RoleClass.json	3499	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	25	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R261_AutreSalarieStructureSante.json	2149	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	18	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R262_CategorieSocioProfessionnelle.json	3288	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	23	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R263_TypeNumeroIdentification.json	3116	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R264_PrestationNonObligatoireIncluse.json	4099	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	27	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R267_SexeProvenanceISO.json	2502	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	21	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R268_PaysProvenanceISO.json	104156	9	1	0	0	0	0	0	6	33	0	0	0	0	0	0	0	1	0	0	401	84	0	0	0	11	0	1
input/ontoserver/TRE/TRE_R269_AvailabilityStatusProvenanceOasis.json	2061	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	20	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R270_AvailabilityStatus.json	1970	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	21	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R271_TypeRequete.json	2530	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	22	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R272_EquipementMaterielLourd.json	3735	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	30	24	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R274_ActiviteSanitaireRegulee.json	18811	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	93	26	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R275_ModaliteActivite.json	46133	4	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	1	0	0	226	48	0	0	0	5	0	0
input/ontoserver/TRE/TRE_R276_FormeActivite.json	10368	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	57	22	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R277_CategorieActiviteSanitaireRegulee.json	2230	1	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	18	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R279_Clientele.json	45741	5	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	195	41	0	0	0	5	0	1
input/ontoserver/TRE/TRE_R280_DisciplineEquipementSocial.json	51714	5	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	220	43	0	0	0	6	0	0
input/ontoserver/TRE/TRE_R281_DisciplineEnseignement.json	20741	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	95	25	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R282_CNAMAmeliSecteurConventionnement.json	2351	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R283_NiveauConfidentialite.json	1866	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R284_NiveauRecoursORSAN.json	2206	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R285_TraitementDocument.json	1605	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R286_TypeFermeture.json	2582	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	21	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R287_NatureContact.json	4787	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	31	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R288_TypeProfession.json	3192	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R289_TypeFonction.json	3115	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	21	24	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R290_RoleAdmTechSanitaireSocial.json	1687	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R291_AutreProfession.json	2134	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R292_INSEECategorieSocioProfessionnelleAgrNiv1.json	4028	2	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	28	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R293_AgregatClienteleNiv2.json	3518	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	23	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R294_AgregatClienteleNiv3.json	7119	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	40	28	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R295_AgregatDisciplineEnseignNiv1.json	1520	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R296_AgregatDisciplineEnseignNiv2.json	1673	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R297_AgregatDisciplineEnseignNiv3.json	2592	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	20	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R298_AgregatDisciplineEquipSocNiv1.json	1687	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R299_AgregatDisciplineEquipSocNiv2.json	3049	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	21	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R300_AgregatDisciplineEquipSocNiv3.json	9378	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	47	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R301_SourceInformationInstallation.json	3378	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	24	25	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R302_ContexteCodeComplementaire.json	2582	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	23	25	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R303_HL7v3AdministrativeGender.json	2274	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	25	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R304_HL7v3ActCode.json	2677	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	25	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R305_TypeRencontre.json	1681	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R308_TAASIP.json	120543	10	1	0	0	0	0	0	15	59	0	0	0	0	0	0	0	1	0	0	890	275	0	0	0	26	0	0
input/ontoserver/TRE/TRE_R309_FMA.json	2718	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	20	17	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R30_RegionOM.json	13619	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	71	22	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R312_LPP.json	1433	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R314_TypeCreneau.json	3923	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	23	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R316_AutreCategorieEtablissement.json	2131	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R317_SituationVieQuotidienne.json	2314	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R318_BesoinAideMobilite.json	3376	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	22	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R319_BesoinAideVieSociale.json	3328	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R31_StatutEtatCivil.json	3885	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	25	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R320_BesoinCommunication.json	2316	2	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	18	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R321_BesoinEntretienPersonnel.json	2449	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R322_BesoinMobilite.json	2732	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R323_BesoinScolarite.json	3289	2	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R324_BesoinSoutienProjetProfessionnel.json	3372	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	22	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R325_SituationProfessionnelle.json	1785	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R326_SituationSansEmploi.json	2045	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R327_TypeDecision.json	3485	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	23	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R328_TypeScolarisation.json	2051	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	53	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R329_NatureCapacite.json	1642	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R32_StatutHospitalier.json	10468	3	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	47	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R330_TypeStatutCapacite.json	2433	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R331_TemporaliteCapacite.json	2530	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R332_GenreCapacite.json	2072	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R333_TypeFermetureCapacite.json	2031	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R334_TypeLitSupplementaire.json	2334	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	17	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R335_TypeSourceCapacite.json	2353	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R336_TypeCrise.json	1830	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R337_AffectationTemporaire.json	2053	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R338_ModaliteAccueil.json	4461	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	28	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R33_StatutInscription.json	2116	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R340_TypeCaracteristiqueEquipement.json	2085	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R341_StatutCommunication.json	1554	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R342_XdsTypesIdentifiantsReferenceId.json	4531	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	27	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R343_FonctionLieu.json	1413	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R344_NiveauExpertise.json	12974	3	0	0	0	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	57	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R345_TypeIdentifiantAutre.json	2086	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	22	0	0	0	1	0	0
