Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/TRE/TRE_R355_TypeIdentifiantOffre.json	2088	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R356_ProfessionRessource.json	22704	3	1	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	103	23	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R357_StatutPersonnePriseCharge.json	8550	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	39	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R358_MotifStatutPersonnePriseCharge.json	18283	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	74	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R359_SurspecialiteTransversale.json	9639	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	42	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R35_TypeVoie.json	48916	5	1	0	0	0	0	0	2	11	0	0	1	0	0	0	0	1	0	0	217	44	0	0	0	4	0	0
input/ontoserver/TRE/TRE_R36_AutreDiplomeObtenu.json	34031	4	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	128	26	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R37_TypeProfessionFonction.json	5075	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R38_SpecialiteOrdinale.json	45727	5	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	169	30	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R39_Competence.json	15754	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	61	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R40_CompetenceExclusive.json	2625	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R42_DESCnonQualifiant.json	15894	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	63	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R43_CapaciteSavoirFaire.json	6942	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	34	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R44_QualificationPAC.json	1600	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R45_FonctionQualifiee.json	3169	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	18	11	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R46_SpecialiteConcoursHospitalier.json	26290	4	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	1	0	0	101	22	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R48_DiplomeEtatFrancais.json	12986	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	59	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R49_DiplomeEtudeSpecialisee.json	46546	5	1	0	0	0	0	0	2	219	0	0	0	0	0	0	0	0	0	0	175	31	0	0	0	4	0	0
input/ontoserver/TRE/TRE_R50_DESCGroupe1Diplome.json	13589	2	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	59	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R51_DESCGroupe2Diplome.json	5239	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	26	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R52_CapaciteDiplome.json	5298	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	27	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R53_DiplomePaysEEE.json	4289	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	21	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R54_DiplomeUniversiteInterUniversitaire.json	66014	5	0	0	0	0	0	0	4	36	0	0	0	0	0	0	0	1	0	0	259	42	0	0	0	5	0	1
input/ontoserver/TRE/TRE_R55_CertificatEtudeSpeciale.json	15236	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	67	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R56_Attestation.json	8255	3	1	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	35	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R57_DiplomeEuropeenEtudeSpecialisee.json	24086	3	0	0	0	0	0	0	2	15	0	0	1	0	0	0	0	0	0	0	101	22	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R58_AutreTypeDiplome.json	44577	4	0	0	0	0	0	0	2	31	0	0	0	0	0	0	0	0	0	0	163	29	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R60_AutoriteEnregistrement.json	16705	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	69	19	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R62_Domaine.json	2316	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R63_AgregatCategorieEtablissementNiv1.json	4575	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R64_AgregatCategorieEtablissementNiv2.json	9157	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	39	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R65_AgregatCategorieEtablissement.json	34332	4	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	131	25	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R66_CategorieEtablissement.json	130204	11	1	0	0	0	0	0	8	35	0	0	0	0	0	0	0	1	0	0	483	70	0	0	0	10	0	1
input/ontoserver/TRE/TRE_R67_TypeStructure_EJ_EG.json	1644	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R73_ESPIC.json	3707	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R74_ModeFixationTarifaire.json	21943	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	84	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R75_InseeNAFrev2Niveau5.json	193176	87	0	0	0	0	0	0	10	50	0	0	1	0	0	0	0	1	0	0	826	128	0	0	0	18	0	2
input/ontoserver/TRE/TRE_R78_ProfilAccesReferentiel.json	8081	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	39	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R81_Civilite.json	1820	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R82_Ordre.json	2643	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R84_ProfilAccesAnnuaire_MSSante.json	1499	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R85_RolePriseCharge.json	16940	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	73	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R86_ProfilVIHF.json	2135	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R87_TypeCarte.json	2112	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	11	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R88_TerritoireSante.json	28316	4	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	1	0	0	142	28	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R89_RegroupementPays.json	1837	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	11	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R90_TypeAE.json	1756	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R94_ProfessionSocial.json	8911	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	41	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R95_UsagerTitre.json	3547	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	20	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R96_AutreFonctionSanitaire.json	4076	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	22	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R97_DroitExerciceCompl.json	9882	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	42	15	0	0	0	1	0	0
