Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/TRE/TRE_R240_TemporaliteAccueil.json	1850	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	19	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R241_AideFinanciere.json	2620	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R242_TypeHabitation.json	3026	9	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R243_CompetenceSpecifique.json	23502	59	1	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	125	44	0	0	0	3	0	1
input/ontoserver/TRE/TRE_R244_CategorieOrganisation.json	55466	132	0	0	0	0	0	0	2	90	0	0	0	0	0	0	0	0	0	0	235	79	0	0	0	5	0	0
input/ontoserver/TRE/TRE_R245_SpecialisationDePriseEnCharge.json	21148	50	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	1	0	0	110	40	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R246_TypeTarif.json	3495	10	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	21	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R248_ModeAcces.json	2514	7	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R249_Sexe.json	2786	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R24_TypeActiviteLiberale.json	3131	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	22	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R250_ConditionTarifaire.json	2144	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R251_FonctionContact.json	9625	25	1	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	49	27	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R252_TypeHoraire.json	4123	11	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	23	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R253_TypeMaternite.json	3007	9	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R254_TypeEvenement.json	8929	20	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	45	29	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R255_FluxStandardise.json	2536	14	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	16	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R256_TypeMessagerie.json	3593	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R257_TypeBAL.json	3071	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	26	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R258_RelationPriseCharge.json	3682	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	21	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R259_HL7ParticipationFunction.json	2656	5	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	21	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R25_MotifFinActivite.json	3649	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R260_HL7RoleClass.json	3802	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R261_AutreSalarieStructureSante.json	2511	4	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	22	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R262_CategorieSocioProfessionnelle.json	3914	7	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R263_TypeNumeroIdentification.json	3736	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R264_PrestationNonObligatoireIncluse.json	4787	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R267_SexeProvenanceISO.json	3028	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R268_PaysProvenanceISO.json	135531	228	1	0	0	0	0	0	4	240	0	0	0	0	0	0	0	1	0	0	527	185	0	0	0	8	0	0
input/ontoserver/TRE/TRE_R269_AvailabilityStatusProvenanceOasis.json	2379	5	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	16	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R270_AvailabilityStatus.json	2280	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R271_TypeRequete.json	2964	5	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R272_EquipementMaterielLourd.json	4449	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R274_ActiviteSanitaireRegulee.json	22525	34	0	0	0	0	0	0	1	37	0	0	0	0	0	0	0	0	0	0	106	42	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R275_ModaliteActivite.json	55497	82	1	0	0	0	0	0	3	107	0	0	0	0	0	0	0	0	0	0	267	83	0	0	0	5	0	0
input/ontoserver/TRE/TRE_R276_FormeActivite.json	12034	39	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	60	30	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R277_CategorieActiviteSanitaireRegulee.json	2590	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R279_Clientele.json	57331	89	0	0	0	0	0	0	3	95	0	0	0	0	0	0	0	0	0	0	235	97	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R280_DisciplineEquipementSocial.json	64926	100	1	0	0	0	0	0	3	107	0	0	0	0	0	0	0	1	0	0	280	94	0	0	0	5	0	1
input/ontoserver/TRE/TRE_R281_DisciplineEnseignement.json	25317	40	0	0	0	0	0	0	2	43	0	0	1	0	0	0	0	0	0	0	108	44	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R282_CNAMAmeliSecteurConventionnement.json	2721	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R283_NiveauConfidentialite.json	2138	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	26	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R284_NiveauRecoursORSAN.json	2568	5	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R285_TraitementDocument.json	1821	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R286_TypeFermeture.json	3076	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R287_NatureContact.json	5517	10	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	29	35	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R288_TypeProfession.json	3898	7	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	21	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R289_TypeFonction.json	3709	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R290_RoleAdmTechSanitaireSocial.json	1899	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	28	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R291_AutreProfession.json	2422	4	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R292_INSEECategorieSocioProfessionnelleAgrNiv1.json	4930	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	25	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R295_AgregatDisciplineEnseignNiv1.json	1700	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R296_AgregatDisciplineEnseignNiv2.json	1889	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R297_AgregatDisciplineEnseignNiv3.json	3074	5	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R298_AgregatDisciplineEquipSocNiv1.json	1903	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R299_AgregatDisciplineEquipSocNiv2.json	3625	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R300_AgregatDisciplineEquipSocNiv3.json	11498	18	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	52	29	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R301_SourceInformationInstallation.json	4038	7	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	25	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R302_ContexteCodeComplementaire.json	3143	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R303_HL7v3AdministrativeGender.json	2626	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	27	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R304_HL7v3ActCode.json	3103	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R305_TypeRencontre.json	1903	4	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R309_FMA.json	3280	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R30_RegionOM.json	17435	29	0	0	0	0	0	0	1	31	0	0	0	0	0	0	0	0	0	0	78	37	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R312_LPP.json	1613	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R314_TypeCreneau.json	4627	7	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	28	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R316_AutreCategorieEtablissement.json	2423	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R317_SituationVieQuotidienne.json	3204	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R318_BesoinAideMobilite.json	4638	8	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	22	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R319_BesoinAideVieSociale.json	4606	7	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	22	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R320_BesoinCommunication.json	3016	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	27	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R321_BesoinEntretienPersonnel.json	3315	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	20	0	0	1	3	0	0
input/ontoserver/TRE/TRE_R322_BesoinMobilite.json	3422	6	1	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	18	25	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R323_BesoinScolarite.json	4579	8	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	22	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R324_BesoinSoutienProjetProfessionnel.json	4460	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	22	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R325_SituationProfessionnelle.json	2293	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	28	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R326_SituationSansEmploi.json	2728	5	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R327_TypeDecision.json	4394	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	21	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R328_TypeScolarisation.json	2730	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R329_NatureCapacite.json	1872	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R32_StatutHospitalier.json	12902	20	1	0	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	54	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R330_TypeStatutCapacite.json	2855	5	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	18	26	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R331_TemporaliteCapacite.json	2874	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R332_GenreCapacite.json	2394	9	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	38	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R333_TypeFermetureCapacite.json	2283	8	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	26	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R334_TypeLitSupplementaire.json	2698	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R335_TypeSourceCapacite.json	2783	5	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R336_TypeCrise.json	2108	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R337_AffectationTemporaire.json	2319	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R338_ModaliteAccueil.json	5395	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R33_StatutInscription.json	2506	5	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R340_TypeCaracteristiqueEquipement.json	2611	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R341_StatutCommunication.json	1714	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R342_XdsTypesIdentifiantsReferenceId.json	5299	8	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	29	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R343_FonctionLieu.json	1593	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R344_NiveauExpertise.json	12261	18	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	52	24	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R345_TypeIdentifiantAutre.json	2282	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R348_FormationSpecialiseeTransversale.json	12163	19	0	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	55	27	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R349_ActionAnomalie.json	2118	4	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R34_StatutProfessionnelSSA.json	2422	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	19	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R350_ThematiqueAnomalie.json	2856	5	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	17	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R352_StatutMetierAnomalie.json	4144	8	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	23	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R354_TypeIdentifiantRessourceOperationnelle.json	2420	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R355_TypeIdentifiantOffre.json	2299	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R356_ProfessionRessource.json	27933	48	0	0	0	0	0	0	1	49	0	0	0	0	0	0	0	0	0	0	132	40	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R357_StatutPersonnePriseCharge.json	10494	17	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	49	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R358_MotifStatutPersonnePriseCharge.json	22631	35	0	0	0	0	0	0	1	37	0	0	0	0	0	0	0	0	0	0	105	37	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R359_SurspecialiteTransversale.json	11791	19	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	53	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R35_TypeVoie.json	62224	132	0	0	0	0	0	0	2	108	0	0	0	0	0	0	0	1	0	0	281	72	0	0	0	4	0	1
input/ontoserver/TRE/TRE_R36_AutreDiplomeObtenu.json	42189	104	1	0	0	0	0	0	1	69	0	0	0	0	0	0	0	0	0	0	172	47	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R37_TypeProfessionFonction.json	6239	16	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	30	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R38_SpecialiteOrdinale.json	56569	134	0	0	0	0	0	0	2	87	0	0	0	0	0	0	0	0	0	0	220	56	0	0	0	4	0	0
input/ontoserver/TRE/TRE_R39_Competence.json	19974	52	1	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	95	30	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R40_CompetenceExclusive.json	3111	9	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R42_DESCnonQualifiant.json	19902	50	0	0	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	83	30	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R43_CapaciteSavoirFaire.json	8580	22	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	39	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R44_QualificationPAC.json	1832	5	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R45_FonctionQualifiee.json	3757	9	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R46_SpecialiteConcoursHospitalier.json	33202	83	0	0	0	0	0	0	1	55	0	0	0	0	0	0	0	1	0	0	137	41	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R48_DiplomeEtatFrancais.json	17338	42	0	0	0	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	77	27	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R49_DiplomeEtudeSpecialisee.json	58662	103	1	0	0	0	0	0	1	96	0	0	0	0	0	0	0	0	0	0	237	58	0	0	0	4	0	0
input/ontoserver/TRE/TRE_R50_DESCGroupe1Diplome.json	16815	27	0	0	0	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	79	28	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R51_DESCGroupe2Diplome.json	6461	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R52_CapaciteDiplome.json	6406	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R53_DiplomePaysEEE.json	5131	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	26	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R54_DiplomeUniversiteInterUniversitaire.json	82714	123	0	0	0	0	0	0	3	129	0	0	0	0	0	0	0	0	0	0	342	80	0	0	0	5	0	1
input/ontoserver/TRE/TRE_R55_CertificatEtudeSpeciale.json	18850	30	0	0	0	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	88	30	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R56_Attestation.json	10315	16	1	0	0	0	0	0	1	17	0	0	0	0	0	0	0	1	0	0	44	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R57_DiplomeEuropeenEtudeSpecialisee.json	29890	47	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	138	39	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R58_AutreTypeDiplome.json	56585	80	0	0	0	0	0	0	2	108	0	0	0	0	0	0	0	0	0	0	211	54	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R60_AutoriteEnregistrement.json	21334	55	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	92	32	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R62_Domaine.json	2760	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R66_CategorieEtablissement.json	164449	252	0	0	0	0	0	0	5	266	0	0	0	0	0	0	0	1	0	0	640	156	0	0	0	11	0	1
input/ontoserver/TRE/TRE_R67_TypeStructure_EJ_EG.json	1874	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R73_ESPIC.json	4409	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	26	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R74_ModeFixationTarifaire.json	27446	43	0	0	0	0	0	0	1	45	0	0	0	0	0	0	0	0	0	0	127	36	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R75_InseeNAFrev2Niveau5.json	233658	334	1	0	0	0	0	0	6	376	0	0	0	0	0	0	0	1	0	0	1066	234	0	0	0	19	0	1
input/ontoserver/TRE/TRE_R78_ProfilAccesReferentiel.json	9634	15	0	0	0	0	0	0	1	47	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R81_Civilite.json	2126	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R82_Ordre.json	3135	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R84_ProfilAccesAnnuaire_MSSante.json	1667	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R85_RolePriseCharge.json	21943	30	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	89	34	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R86_ProfilVIHF.json	2433	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R87_TypeCarte.json	2442	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	19	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R88_TerritoireSante.json	35764	109	0	0	0	0	0	0	1	64	0	0	0	0	0	0	0	0	0	0	175	56	0	0	0	3	0	1
input/ontoserver/TRE/TRE_R89_RegroupementPays.json	2121	6	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R90_TypeAE.json	2044	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R94_ProfessionSocial.json	11073	28	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	54	29	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R95_UsagerTitre.json	4275	12	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R96_AutreFonctionSanitaire.json	4932	13	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	28	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R97_DroitExerciceCompl.json	12272	31	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	56	23	0	0	0	1	0	0
